"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Population âgée de 70 à 74 ans, femmes (% de la population féminine)","SP.POP.7074.FE.5Y","1.14653969363706","1.12347614654174","1.10462492044396","1.08753607488342","1.07305628737909","1.06487932557643","1.05691160410898","1.04192073006218","1.02125569747241","0.99718576875705","0.971805739119408","0.948399288213627","0.927944539224846","0.902547697932138","0.870403751370839","0.836787665129973","0.803190157990944","0.770333420165249","0.738952135101233","0.712372089112801","0.692773808447138","0.680052199796613","0.700042560841613","0.757502044365315","0.798176070196956","0.814671095617831","0.834763482299785","0.851682086180553","0.860161984505422","0.868712319270591","0.883125966590484","0.899993780677771","0.921724346886135","0.95212403551184","0.986780498439482","1.02083782099525","1.05357925118706","1.08505283788561","1.11364096102709","1.13493828194211","1.14391211066647","1.14648215402897","1.15022729999064","1.15289923722783","1.15186478193941","1.14835185965989","1.14883799853625","1.14209424187506","1.12177901007758","1.11330818268792","1.12342107164708","1.15714415767599","1.18867516031856","1.18643497314887","1.19629789326519","1.22026253112983","1.25866794659661","1.29170329966632","1.32223630770826","1.35818577598942","1.39254327293657","1.43152704017716","1.47794650901829","1.50604925956929","1.49494763514375","",
"Libye","LBY","Population âgée de plus de 65 ans, hommes","SP.POP.65UP.MA.IN","35150","35391","35656","35915","36129","36274","36344","36330","36269","36254","36315","36466","36741","37077","37419","37795","38229","38728","39323","40045","40924","41949","43087","44380","45963","47890","50092","52528","55166","58010","61067","64287","67660","71179","74775","78456","82330","86411","90595","94790","98986","103318","107424","110895","114343","117958","120792","124456","128560","131465","133719","135029","135977","137386","139621","142732","145802","148212","149734","151016","152308","153790","157506","163335","170101","",
"Libye","LBY","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","1.69635712666625","1.65036173794212","1.59634574187143","1.53850990026587","1.48697606631108","1.45060908128092","1.42283161535613","1.39519925405188","1.36539955894598","1.33103882459315","1.29280833279677","1.25503176531951","1.21945169460928","1.17784216950217","1.13473925703697","1.10062020215978","1.0757871104268","1.05990106918393","1.05195180453264","1.04844485906965","1.04754561494137","1.04923337004389","1.08610557960572","1.15951372941032","1.19856387387755","1.20325480567535","1.2121185353103","1.22874042055167","1.25783462211858","1.29261656606648","1.32641776071579","1.3590906483089","1.39123313439053","1.42118836239047","1.44396763520818","1.46042923766037","1.47767460474457","1.49767404656869","1.51701277340568","1.53176146366021","1.53474706337924","1.52767886302022","1.50486158529714","1.46474796381454","1.43902677925682","1.43652420252563","1.40735954256958","1.37801208738934","1.37285534510953","1.38064450260001","1.39978776703851","1.50069280531904","1.60541045271731","1.63402694072101","1.6668052948973","1.70120785992953","1.74543462730102","1.79557241094318","1.82159650152879","1.81148651364655","1.79355096220731","1.79017929759177","1.81978466872051","1.89716397968487","2.02979366208354","",
"Libye","LBY","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","2.38620629384953","2.3081326610706","2.23115725938195","2.1606845129785","2.11476119631732","2.07360202005205","2.02332567102402","1.98304349421437","1.95278948564161","1.93177091120272","1.9199700377919","1.90701174181498","1.88928424106622","1.90147713282638","1.93186354220502","1.95625875398035","1.98846355134516","2.02661374237402","2.06221580568162","2.08528093103119","2.09346636765114","2.09069787403671","2.10380365265069","2.15249116819396","2.18089352000373","2.17113483270081","2.16472610841491","2.16521309460203","2.16815797159622","2.16890493852248","2.16545905113971","2.16025023852788","2.15651737945866","2.15598048946945","2.15926432564502","2.16520269162206","2.17098607174933","2.17607267505711","2.18402821731233","2.19939775662793","2.20176288240778","2.20146214592342","2.20663033718764","2.22162461135146","2.23838168582345","2.26065144510264","2.30038410580135","2.35780156807288","2.38508543106178","2.36541353068651","2.33536720625251","2.36169886956875","2.42679405373528","2.50795891591264","2.6678285943193","2.86697411129174","3.06195820038811","3.26172048965722","3.46873426835865","3.64792738033867","3.81209660975035","3.98964965199202","4.16683392369784","4.35895893587835","4.59983569702045","",
"Libye","LBY","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","3.55384291866826","3.50446131440086","3.45136269808744","3.4038851455509","3.38996977330856","3.34843121266023","3.27440569132646","3.24042797046425","3.23964302223267","3.25736841409373","3.27800122188401","3.27039806643403","3.23478315193375","3.26215788343059","3.28253351989344","3.23668126944747","3.19197833787156","3.14879632254843","3.10908456381151","3.07497045256485","3.04588089759842","3.02299089704216","3.01576014754425","3.00483993321986","2.97496350308902","2.94468022483953","2.9165377301224","2.89037883931166","2.87208305285139","2.86838495269148","2.88266857263945","2.91430689992821","2.95848494358261","3.0079234150576","3.06496340718166","3.1315015694628","3.20062726418673","3.27216125355748","3.35240393451006","3.43834861683532","3.48281503080697","3.47958071509795","3.46082196099979","3.46329138030629","3.52294820132496","3.63443099308474","3.8075837328365","4.04289305466258","4.2842458354803","4.48888616200797","4.67265921337491","4.92233772840382","5.17816014855036","5.37746131273373","5.63536504956039","5.90144598361635","6.13705560455587","6.3652045984589","6.56484792070068","6.69140487579598","6.79679760746107","6.92588671405701","7.0344433988826","7.11340071255561","7.19567668999368","",
"Libye","LBY","Population âgée de 35 à 39 ans, femmes (% de la population féminine)","SP.POP.3539.FE.5Y","5.47810152198314","5.42780683790612","5.36354038991428","5.2961616444948","5.25222999790797","5.15394340250251","4.99347144678164","4.86026423312605","4.76475807352894","4.71686311363616","4.70474495014409","4.6812874858797","4.64054953646412","4.69526829631936","4.73329047492994","4.6614009324","4.57043604893699","4.4631484868939","4.34597055995044","4.22543682507757","4.11504024599801","4.02403983944343","3.97639452808872","4.00322957963709","4.06263348475637","4.11068803416","4.15924217609369","4.21006961880391","4.27459689993914","4.35103629765629","4.44413051435086","4.56633244639692","4.71688111211949","4.89317281299103","5.09066592264846","5.29417787363276","5.49535133780017","5.69546873773584","5.87796189047918","6.04802854712146","6.19574910369623","6.32661412489622","6.46593427365499","6.64415583063013","6.90311056622418","7.20903242053002","7.4977760942559","7.77096591818302","8.01061915940478","8.1634440892521","8.2873721387914","8.39813611194971","8.46596916358072","8.50722298346623","8.5476892267381","8.55228283819757","8.49102174946419","8.38725529105739","8.21857072260629","8.00007804653628","7.79533264013721","7.60185547181549","7.41597253238131","7.2761261569839","7.15959673692794","",
"Libye","LBY","Population âgée de 25 à 29 ans, femmes (% de la population féminine)","SP.POP.2529.FE.5Y","7.60383923182592","7.59226727361788","7.57455289665805","7.53640132559706","7.44898262446002","7.24057874763346","6.95441746984384","6.69059988819412","6.4601873456429","6.27033503285643","6.1231330757514","5.98396485531032","5.83758467074758","5.77871370742386","5.76836293504431","5.76317934581832","5.80000455086732","5.86324117156883","5.96903162507723","6.06783864756014","6.18005619570699","6.38079955307198","6.54273860923117","6.54903741077621","6.62728367862867","6.84426391978149","7.04560806474276","7.23845411171414","7.40995553417559","7.57230316577671","7.75107396198493","7.93344457402705","8.10861560876404","8.29642541349205","8.49771203106803","8.70322748213135","8.92780782004151","9.16520396764817","9.39526400320292","9.61774188713261","9.85717781089558","10.0986043510252","10.3080990580649","10.4840536466104","10.6374996340447","10.7323212589531","10.726801535052","10.6528409294122","10.506387969907","10.2994131355035","10.0954859002025","9.46731525770918","8.77016932403211","8.57572681459136","8.39921361144387","8.17899898163992","7.96520714193513","7.78189434063327","7.62643900521871","7.49989070550841","7.4109124880872","7.36444240246787","7.35190076524141","7.36468043323648","7.3952602959135","",
"Libye","LBY","Population âgée de 15 à 64 ans, total","SP.POP.1564.TO","777624","802657","828698","854742","878848","888129","886493","890457","902086","923125","953936","987427","1021606","1081799","1161715","1240630","1325114","1415425","1508855","1605675","1708420","1815095","1875405","1887649","1938099","2026609","2113622","2199552","2286181","2375632","2468131","2563402","2661817","2763217","2866192","2968445","3067264","3161188","3248726","3333746","3414318","3489172","3565225","3643490","3723214","3803885","3894324","3994584","4096940","4197117","4292312","4129354","3961443","4054051","4141731","4212776","4283961","4366842","4460164","4552368","4642265","4731932","4821249","4906531","4987238","",
"Libye","LBY","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","382335","393443","405013","416695","428155","432547","431171","432582","437879","448002","463239","479945","497079","528028","565489","597971","632480","669258","706751","745166","786161","828800","837741","811640","818417","859162","900172","941488","983518","1026944","1071808","1117993","1165707","1214916","1265115","1315426","1364643","1411967","1456415","1500685","1552216","1609397","1667225","1726154","1785730","1845563","1900559","1950650","2000980","2049474","2095244","2013411","1930040","1976308","2020906","2058319","2095854","2137322","2182482","2228069","2273116","2317818","2362199","2403798","2443047","",
"Libye","LBY","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","10.8959846190399","11.1203351608755","11.3715240071942","11.6779248916998","11.986191407741","12.0608690281163","12.0547701058129","12.2725840324798","12.6793323220817","13.2365490018989","13.7674773403429","14.0724593207247","14.2187599048582","14.4811685083592","14.5745042921431","14.4140189890733","14.2239254264542","13.9253327077598","13.6626146713094","13.4525470616672","13.2238339697377","13.0787259641614","13.2341816974596","13.6895433486778","14.0171179522264","14.1060022137151","14.1613318452607","14.2136717457996","14.2816460424583","14.3432423379244","14.3823230574464","14.3685387147988","14.2568058512368","13.9846373593689","13.6616652528062","13.3778420750771","13.085130483094","12.8013735647388","12.5730970788084","12.3034826950649","11.9468749178515","11.5950611260412","11.2490201926879","10.9168441831323","10.6114761427837","10.3446144347125","10.0584985765289","9.75002279419753","9.47743699909276","9.24320841588456","9.0506819001508","9.1950603118198","9.44117955679288","9.44321978737958","9.47434724427792","9.53985565062999","9.61084235389221","9.66359848253038","9.68208731905493","9.66516862306252","9.64915984919369","9.66326411223007","9.61899059571813","9.52250865910447","9.46448281426941","",
"Libye","LBY","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","650627","687739","727300","769129","807687","848219","894458","939256","981879","1021978","1059011","1095912","1133583","1160695","1197916","1257303","1321259","1389785","1465633","1548127","1633578","1721354","1761496","1740528","1741420","1774085","1801321","1822922","1839130","1849238","1853020","1850562","1841480","1825923","1805009","1780531","1754948","1730643","1711421","1696111","1695001","1711066","1732574","1759137","1790266","1824486","1849903","1867828","1889696","1914449","1943813","1946791","1946282","1973601","2001606","2026539","2046967","2062806","2073192","2077178","2075772","2069873","2059522","2042749","2023318","",
