"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Croissance du PIB (% annuel)","NY.GDP.MKTP.KD.ZG","","2.04863275061248","2.27106970111232","-0.929401622790394","3.96251884651457","-0.452253863397502","2.06455240789826","5.52856560967709","6.8287860983493","3.72122216809368","5.27645557543077","3.92936503078364","-1.27262153096891","-2.61847832966285","2.00687937961095","1.25869163453154","-3.06885839129959","2.36400035834046","-2.66180596408321","9.85465029443104","0.952707585446319","-9.80000000085953","-1.90000000001299","0.899999999396201","1.76018194295042","1.15634413876586","1.96022488163399","1.17491326106625","3.40692921036734","4.07488065683054","3.12890505042525","-6.30635159237733","1.18088494825233","2.09992318110865","-0.042101302622072","1.67859232120303","2.15420447175147","3.69349261691789","3.91707460516817","4.69922703680521","4.45685893956946","5.98023576982733","-12.4079711055149","9.78489212474175","5.25700362208742","4.75584509499119","5.3985084485368","5.71056419885052","6.71263253913001","-3.9787086116544","0.619239744622121","1.57842705366555","3.01114811621208","2.30037622800727","3.33920311195367","3.13229807490305","3.99314606199499","3.93330759462793","3.19435651744398","4.41123212909589","-7.13767162064489","4.65068343174309","4.15609778386296","4.20304615840668","4.19999999988647","",
"Madagascar","MDG","PIB ($ US courants)","NY.GDP.MKTP.CD","673081724.751168","699161944.558097","739286907.592778","759345863.732667","802482183.728778","833563472.9981","900264584.590829","956436932.101291","1031669637.39553","1056391055.59617","1111859570.88252","1199507631.07603","1341590690.41365","1653062335.00286","1917508190.04689","2283049215.35339","2181844178.5534","2358930406.0689","2669755115.10935","3463565853.81023","5201818347.79882","4759333998.36746","4784977325.95803","4686457031.2269","3905938480.86119","3802557894.8719","4347989788.09257","3212900555.8091","3189456965.0482","3175638332.64471","3931334875.01376","3254713056.02171","3714966678.33381","4063298919.2868","3522227092.22839","3838100903.74974","4931861038.70763","4262965419.74998","4401967632.73718","4277903780.29131","4629247203.84524","5438332601.90798","5351701663.40807","6372498889.66585","5064732626.29389","5859269752.61332","6395712490.94304","8524620889.57747","10725137723.6549","9616879409.43789","9982711338.07029","11551819617.874","11578975061.9479","12423555455.3853","12522957399.2281","11323020701.3017","11848613858.442","13176313593.5509","13760033282.2925","14104664678.5063","13051441203.9474","14354731964.3258","15325603272.6097","15869945477.8505","17420501490.1231","",
"Madagascar","MDG","Valeur ajoutée brute au coût des facteurs ($ US constants de 2015)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6188658562.71571","6325728256.34883","6557965492.76781","6812839386.77521","7130893415.32765","7418136061.70159","7828778680.56429","6911763145.906","7495507043.97749","7879187449.92152","8245155770.46018","8685730886.72857","9172409028.69677","9715320072.16573","9476132282.01165","9447796931.79","9555908000.03544","9852943480.38997","10054041437.4628","10366658133.8131","10582813983.0956","10945956704.2826","11374622939.5004","11508027437.397","12091495461.8423","10951485978.3805","11631669190.2258","12087821892.0402","12607650168.8926","13100355775.6695","",
"Madagascar","MDG","Écart entre les estimations de dépenses du PIB (en unités de devises locales courantes)","NY.GDP.DISC.CN","656900","684400","719800","733600","771400","98700","0","80000","40000","-80100","100000","-20000","100000","-60000","-59900","60000","20000","-60000","40000","-80100","-3.00001525878906","-1","-3","1","7","-5","1","3.00006103515625","1","33","-34","-100","100","0","100","100","0","-100","100","0","0","100","-100","0.0001220703125","100","200","-100","500","773400","-681900","643800","-2925100","-6947500","-5820300","-4659000","-8676300","-4075100","1122400","-714389516600","-1497558895000","-2319174375200","-6959300","2477300","-687012425300","0.005859375","",
"Madagascar","MDG","Inflation, déflateur du PIB (% annuel)","NY.GDP.DEFL.KD.ZG","","1.78945574498451","3.39092839540686","3.67685878158819","1.65271309261479","4.34504835283016","5.81727051278811","0.673724706280694","0.970851321893122","3.8643468368338","6.90456285039905","3.58816843269342","3.02433495107741","11.9008758075883","22.8044350698986","4.69104614922122","9.92709445297837","8.59390754936784","6.79486762407042","11.3265227896614","47.7609079556026","30.4568527944805","31.9066147853204","19.469026551055","9.72047085372046","10.5660503271742","14.4923243761961","15.460832553855","26.3375571405737","9.01678837253515","11.8587057699314","8.54018289662375","14.5672851392356","9.98991652376216","38.9921305701247","49.0361191268476","19.7608163868213","4.49197342415518","6.2099695419688","7.18914294704696","11.5703529669413","7.9169448389373","16.498525534897","-1.70400479873007","13.9558018033899","18.3638246481935","10.7656371604386","10.287966315995","7.48630027641002","6.929159085308","10.2185410293303","10.3861871358875","5.46617486333369","5.4523024549118","6.7317708095171","6.5037166915161","8.96008072992041","4.96153975601543","8.29799331094843","6.52209064077279","4.31114513583488","6.26959796040933","9.62605733706367","7.46514940429932","7.62529915977024","",
"Madagascar","MDG","Épargne nette rajustée, à l’exclusion des dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1039133156.1892","618693211.96641","956634522.21263","1101012935.34879","654336960.092438","-307084409.637651","-142828474.88871","-227940160.6869","-239763610.694266","-66142064.3703821","-82321579.773076","297573314.859001","-254218218.491071","-63059788.688405","223364967.581169","-37790732.7942401","229068495.066249","610306656.939342","1258938987.20969","182852625.955853","131040414.926125","66525245.9694958","-363522139.351732","-859914653.932126","-90504667.435238","-345431227.442157","45926244.964102","183188144.898363","1045787105.38466","796655118.939178","-401426705.219747","-309426336.665727","","","","",
"Madagascar","MDG","Revenu national net ajusté par habitant ($ US constants de 2015)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","667.037410394714","565.809625806237","531.812318489037","518.345837055492","506.139754481947","510.046561566918","490.980083609571","457.623492403091","450.460358694245","423.553965630595","444.707959725414","382.167047955131","377.036415270288","379.088763355129","352.745799942036","334.12846241269","342.917151880939","343.441037566352","355.038915117201","364.9834230318","373.659817215359","404.084877154213","335.220901239338","375.850959476011","372.536055658063","365.136677160916","373.938148532473","377.272724062491","397.888095199566","341.838373022095","345.678845312051","349.771320764681","344.651823229156","349.992741151251","348.118217334407","355.049172473036","372.752648273117","373.058249344385","396.557810183751","392.454470508269","362.984819189419","375.594075012637","","","","",
"Madagascar","MDG","Revenu national net ajusté (dollars US actuels)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","4969487915.71059","4494022410.2863","4493960808.92435","4436479690.87907","3654776916.0563","3593805966.55527","4070519071.54296","2914030966.5539","2866229031.19079","2817836718.22742","3518929711.47326","2818373101.06286","3242683452.45345","3579075550.18708","2993836342.46089","3137279218.1336","4121707098.05124","3557790860.70578","3697160734.84004","3699856425.68706","4026773956.90099","4774598712.01507","4592676042.21559","5439931022.72084","4305413754.84194","4976623142.70341","5411481724.73914","7216045095.10479","9111025621.1172","7757535560.90184","8080948175.56535","9387896470.51695","9136108379.94697","9952824529.61698","10167160447.0078","9027729503.81849","9457470707.15391","10877262140.4105","11710167964.9539","12018928346.2692","11103281159.5656","12500340515.8336","","","","",
"Madagascar","MDG","Épargnes ajustées : épuisement des ressources naturelles (% du RNB)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.33027209964467","2.25492695412034","2.95369428456083","2.25193072889212","2.53696696511531","2.16099751813031","2.90426280233247","4.0722200432223","4.5074078735926","4.81152982210173","5.35451155326997","6.52337911923997","5.93997834196398","4.43274290576547","5.68457428987621","8.07221803778509","6.30828244290536","6.1715973801005","5.87675622874742","3.59957794176811","3.35404527889439","2.83977080997914","3.5698802820911","5.3074676976422","6.24748189944771","5.58203966386086","5.75617755411118","6.49977454063063","5.86270551022248","6.98520106010946","5.79960296306649","5.71049927540042","6.67030899257986","6.68682724658772","7.34066766557584","8.91520974677821","9.10486522527002","7.84624475200219","5.11794101729378","4.83993006713823","5.81011698160584","5.60978469608013","","","","",
"Madagascar","MDG","Épargne rajustée : épuisement de l’énergie (US $ courants)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1116.95130791029","1456.85231978295","1877.96219002574","5431496.1592914","3849153.14101202","3558348.00574114","7136522.16049419","10146320.2270233","7955038.48668935","3778757.02334357","6654516.99492532","","","","",
"Madagascar","MDG","Épargne rajustée : consommation de capital immobilisé (US $ courants)","NY.ADJ.DKAP.CD","","","","","","","","","","","43269825.6000733","45777518.3995235","53188597.4739216","67710904.9018805","60043561.6006321","49299947.9495701","24573315.3699955","28767020.5803295","34058604.3544142","40802694.6648603","68260648.8297505","71656207.7189106","57229226.7122094","28969400.8757225","9747863.17300211","531155.551428249","607343.525853314","448790.002997688","8264318.63550919","24795671.9765311","49609312.9814416","73343479.6038566","113283038.245586","159856724.268625","181660439.96543","237721865.905823","346557136.871906","320262059.180262","331783515.760649","322661916.979477","352814824.115243","411826362.005283","474684493.678948","493264711.680291","376585688.521312","440012354.075238","477531502.75516","674113595.280121","891362781.761693","1050987254.245","1153868357.0885","1304496316.87786","1324135357.16294","1244924894.73558","1112312940.20784","895756741.77785","885915398.581179","881599458.625643","908738117.155385","934554902.684811","827743015.247292","876816741.295883","","","","",
"Madagascar","MDG","Épargne rajustée : dommages causés par le gaz carbonique (US $ courants)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10784663.1016524","12168790.8336615","12860103.4751741","14022023.5004614","17718859.8301519","20943383.4784943","20851666.0865822","23509662.6697254","27904214.2923842","29644182.5373928","30626658.5756885","32409424.3293567","22571093.4600511","32569967.4616633","36403018.6619472","39785281.9472834","40219013.3326969","44295587.5237198","47771175.8617737","46673537.6842963","53441313.7873243","65324169.3806134","85131933.296642","94713383.284183","101348978.119218","114054845.172961","114198745.018846","129837313.158693","131248794.168125","168009148.930733","167902267.399666","194583801.926984","","","","",
"Madagascar","MDG","Services, valeur ajoutée (unités de devises locales constantes)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4355337380100","4680124789700","4922827580100","5183827938800","5501127596800","5779120200100","6107653238500","5188891154700","5860392818000","6240178769900","6630922053000","7133460020800","7674035867800","8020914435900","7760713989700","7766814561800","7815980291800","8009343542800","8075945437400","8311991507500","8411369874300","8769897163700","9183627023500","9128887717400","9475924395400","9017822923500","9433671157500","9770487820300","10207687254500","10517651030000","",
"Madagascar","MDG","Services, valeur ajoutée (US $ courants)","NV.SRV.TOTL.CD","","","","","","","496431333.627706","525393760.659178","566697816.109182","575004583.479931","589592700.28573","628696670.76069","694148956.420941","814843437.18571","853311315.257864","1020137207.84808","983850645.733492","1058189057.8652","1192606727.08338","1628471487.05485","","","","","","","","","","","","","","","","1672779305.47714","2346470928.80909","2030089589.60479","2096916033.99221","1980828228.73193","2239148296.236","2769547617.03124","2686708336.86676","3179879995.84927","2544753583.8324","3012394221.47782","3356304804.71451","4095272652.1142","5120988414.69743","4521447558.73448","4866982896.24154","5675962083.18777","5900050816.58035","6398237044.3499","6363220338.45797","5748477383.99112","6044064766.60327","6726417863.29751","6706557328.94916","7024602416.67092","6577012081.97082","7120864900.85598","7423202467.73547","7690321508.15488","8312647842.83054","",
