"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","Emplois dans l’industrie (% du total des emplois)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5765868146013","16.9737322145202","17.2002869745199","17.13532714564","17.1471456039603","17.1997210574905","16.958275036922","17.1538025874522","17.7494135215321","17.1314731520442","17.1423339115095","16.8606721849539","16.7558156251749","16.9291172795252","18.2528361703461","17.8218254065589","18.8658225251305","18.1638756120922","17.2888637690498","17.2962218556913","17.4170166794161","17.5214562915653","17.5973490684899","17.6450562643793","17.7292431261366","17.7419415403541","17.7333424523565","17.3222896634218","16.8994828724153","16.8331038523085","16.8761016001351","16.8221293238052","16.9165438460527","16.9126299766005","16.8782149044979",
"Nicaragua","NIC","Travailleurs familiaux (% de l’emploi total)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3231925479331","11.5152725534351","11.6748049971463","11.7332564492103","11.6609640126129","11.4777041033155","11.2600658104151","11.0655899403728","10.8184331660966","10.5875805999941","10.4247305627626","10.756144574233","11.1276337261814","11.4623962909507","11.7755406970984","11.5346464225269","11.2657944124061","11.0002599415951","10.9140631474269","10.8049659663879","10.6284417558368","10.3751847810491","10.0978833663411","9.81564102069049","9.52996631434916","9.23682232223925","8.92948642222565","8.80052548785067","8.82511223771913","9.00424811792932","8.69646719184245","8.55108938967365","8.33941804950426","8.10928482383088","7.88084472929366",
"Nicaragua","NIC","Travail des enfants, travail familial non rémunéré, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.94","","","","","80.4","","80.37","","","","","","","","","","","","","",
"Nicaragua","NIC","Travailleurs salariés, femmes (% de la population féminine en emploi)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5006312091772","46.5806809070592","46.7163537039821","46.8545001885327","47.0157090606379","47.1753611308199","47.3324534519106","47.4344485113123","47.614440850842","47.7754387326471","47.9843389886985","47.7102903122895","47.3604565843276","47.0345965093419","46.8090744453395","47.1439907361038","47.4591307074658","47.801595952256","47.990164861444","48.2097115632373","48.4975969443704","48.7958818718888","49.0694036763924","49.3089202035148","49.6148317722618","49.9057656552735","50.2162071201817","50.4275919013428","50.5522735527873","49.9385368384252","50.4059102707517","50.171047746055","50.447371292766","50.6846294245402","50.9104666629497",
"Nicaragua","NIC","Ratio emploi-population, personnes âgées de 15 ans et plus, total (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.317","53.314","53.216","53.349","53.616","54.289","54.78","55.196","55.536","55.861","56.161","56.305","56.575","57.628","58.595","58.958","59.546","59.046","58.125","58.646","59.736","60.953","61.224","62.034","62.036","62.67","63.177","61.767","61.449","60.386","61.293","62.379","62.795","62.745","62.744",
"Nicaragua","NIC","Ratio emploi-population, personnes âgées de 15 ans et plus, femmes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.258","30.257","30.185","30.406","30.818","31.191","31.445","31.67","32.435","33.2","33.96","34.638","35.391","36.1","37.792","38.948","39.731","39.723","39.6","40.568","41.982","43.504","44.486","45.242","45.709","46.645","47.403","46.282","45.964","45.218","46.147","47.599","48.279","48.484","48.61",
"Nicaragua","NIC","Travailleurs indépendants, hommes (% de la population masculine en emploi)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5433293685395","43.7552779801275","43.8951400137603","43.9159273448264","43.8005499138916","43.6026775181676","43.3958865204309","43.2473918713323","43.0181620346001","42.8264983465272","42.6666981623931","43.3618724864675","44.1128234508402","44.8212687500146","45.4749280710913","45.1875478457398","44.8745333578002","44.5739655810311","44.5271079985076","44.3691971830689","44.0992555763553","43.792046868485","43.4942229734793","43.211756884178","42.8922372663602","42.5880336524953","42.2557710466712","42.1899118210541","42.2493660175993","42.8547904942618","42.4277701283367","41.871591213942","41.6016902505645","41.3415619522121","41.0756950893029",
"Nicaragua","NIC","Chefs d’entreprise, femmes (% de la population féminine en emploi)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.829957736429","1.77352288558407","1.73058085114102","1.69379789792264","1.66348115845651","1.63969809899726","1.62121104753131","1.6139044072005","1.63402553177623","1.65287492360377","1.69235183591111","1.81294530502286","1.9319766624133","2.07066058212268","2.22091325915652","2.27952687548698","2.32300976241758","2.37939526058698","2.39444137628521","2.44077421701721","2.49286377981098","2.54329022691103","2.58406173458208","2.60494387854409","2.64169087733779","2.6690765621042","2.67919098642253","2.68550544311648","2.68213547028413","2.85352595549842","2.85259438658224","2.83333634852906","2.85333002348272","2.84747577737399","2.82769551815597",
"Nicaragua","NIC","Taux d emploi, 15-24 ans, hommes (%) (estimation nationale)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.936","","66.832","","","","","","","","","","","",
"Nicaragua","NIC","Employés, agriculture, hommes (% d’emploi des hommes)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6820795152062","43.5327243134582","43.3335680891061","44.5819471048829","44.9884697115037","45.2352772572792","46.0239272742967","46.1426863725277","46.2858091661574","47.6809979143989","47.4915341174644","46.253845867168","44.6999384077053","44.2034150205756","43.7851298362327","44.523465749718","45.1824972637922","44.6576602141577","45.5692007531018","45.6513467493675","45.7099819692966","45.5616414278077","45.2187619940663","44.7449447774286","44.3390107457139","43.8572249674062","43.5166058329938","43.8853799391552","44.2440652284992","45.5559523001514","45.4310853534262","45.4218877319676","44.8607822813813","44.4775462322929","44.2537509010441",
"Nicaragua","NIC","Emploi des enfants dans l’agriculture, filles (% de filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.042524725","","","","34.68","","","","","31.78","","38.91","","","","","","","","","","","","","",
"Nicaragua","NIC","Taux de croissance moyen annualisé du niveau de vie par habitant, 40 % les plus pauvres de la population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","","","","","","","","","","","",
"Nicaragua","NIC","Écart de pauvreté à 8,30 $ par jour (PPA 2021) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","","","","","44.3","","","37.8","","","","30","","","","27.1","","","","","18.2","","","","","","","","","","","",
"Nicaragua","NIC","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","","","","","","","",
"Nicaragua","NIC","Indice GINI","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","54.4","","","52.9","","","","48.8","","","","43.9","","","","","46.2","","","","","","","","","","","",
"Nicaragua","NIC","Part des revenus détenus par les 10% moins élevés","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","1","","","1.4","","","","1.9","","","","2","","","","","2","","","","","","","","","","","",
"Nicaragua","NIC","Part des revenus détenus par le quatrième quartile de 20 %","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","19","","","18.7","","","","19.3","","","","21","","","","","19.9","","","","","","","","","","","",
"Nicaragua","NIC","UHC service coverage sub-index on non-communicable diseases","SH_UHC_SCI_NCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","71","71","72","72","73","73","74","74","75","75","76","76","77","77","78","78","79","79","79","79","79","79","","",
"Nicaragua","NIC","Proportion of population pushed into poverty (based on the societal poverty line) due to out-of-pocket health expenditure (%)","SH_UHC_FH40_PUSHED","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","2.09","","","3.04","","","","","","","","3.05","","","","","5.98","","","","","","","","","","","",
"Nicaragua","NIC","Proportion of population facing financial hardship due to out-of-pocket health expenditure (%)","SH_UHC_FH40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.37","","","","","30.36","","","35.89","","","","","","","","31.65","","","","","34.68","","","","","","","","","","","",
"Nicaragua","NIC","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5142672600353","64.5960062040522","76.5516566309147","71.6901860185862","81.9477962798855","84.2618263424979","97.6373305288534","113.546379755793","118.575734135083","114.259005555814","116.839377091091","121.884894700408","127.049215052719","132.760018567563","142.826252002855","153.568152557678","165.785167939041","175.451374923527","167.27331984799","168.883878056303","173.26799561588","209.514388838934","248.906647064975","259.169703699766","","",
"Nicaragua","NIC","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.11624316","25.86707493","24.97092666","26.11688539","24.98021181","29.67843576","35.72758952","42.57839516","48.61368055","55.9445698","54.26436574","59.30127722","66.91205177","71.01117633","81.43117465","92.64223511","99.14960496","106.01365569","105.37621163","102.50521696","102.57729743","129.47013035","120.12721059","124.35858312","","",
"Nicaragua","NIC","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27171336589518","16.9636651921383","14.3542469438811","25.4595551471484","36.6701355970743","39.5399505181536","25.4714142563388","29.671072418831","36.9275379274545","29.2874917099522","44.2488709535389","40.6959884713028","34.0963365937844","36.2903896971542","41.5537787342135","27.0879324688711","24.7102751162938","31.3609074705921","20.9904134329396","18.2214162778435","22.9271408831127","29.3754426132524","35.9730826178313","23.4903409608271","","",
