"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4781.08680787113","6221.81791945216","6708.42579332852","7775.53544101986","8659.90311148852","9814.78071893387","10632.4054010118","10284.8594381033","12563.1267542612","11821.1597539973","13072.5058826179","14679.3020856257","14351.6921387174","14942.8580529311","12639.2676400986","14960.388806687","15854.0205225703","15675.5829397713","16675.3793355385","17561.1176982786","19021.9612847236","20483.076518544","21884.6531023585","23781.9750822504","24560.2810709946","22429.764551706","25791.0303523977","27176.00440846","29280.9969132955","31501.0634763466","28875.4512847673","31712.7991212074","35287.4199557768","40393.5504139616","",
"Guyana","GUY","Balance extérieure de biens et services (unités de devises locales courantes)","NE.RSB.GNFS.CN","-24000000","-2900000","39300000","50600000","12000000","-8700000","-20100000","-10000000","14200000","19000000","-2900000","21000000","-7800000","-107700000","18400000","-300000","-283200000","-175000000","-200000","-124900000","-186300100","-373500100","-250200000","-274500000","-119700000","-269000000","-149900000","-389000000","-178000200","-743000100","-2687000000","-7006099100","-10971371600","-9888047799.99999","-9098957500","-9626865300","-6036341900","-10472089300","-12935315100","-9945598400","-18991404800","-18447656500","-16778090000","-14131384300","-14997939100","-41391399900","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Importations de biens et de services (% de croissance annuelle)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital (% du PIB)","NE.GDI.TOTL.ZS","28.2727895819054","23.9799121155053","16.6367444643926","16.8934616661135","16.052710392333","22.2344827586207","23.8683127572016","25.8170703033153","22.2633297062024","20.8182912154031","22.7595220313667","18.6314483247651","19.8398131153012","27.2177419354839","26.4062009008065","33.0610526315789","37.4526890238535","29.0744198452921","20.5095842865031","30.9931377724154","32.7586206896552","31.3713231916921","24.9654218533887","21.3896457765668","27.4203230655248","35.7948717948718","40.1382506976152","31.1079098961753","21.1454814196588","22.2362055509897","31.1330985432403","39.7631504388441","51.7513262292977","40.4281413639131","27.222877791562","33.2286832637757","31.8572069303129","31.8879419916993","28.9207551153805","24.9979547163444","23.7759824891985","21.5703446978272","20.8604990254453","20.952115865171","23.5456808733306","32.3339782741868","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital (unités de devises locales courantes)","NE.GDI.TOTL.CN","82500000","76400000","55600000","50900000","53600000","80600000","92800000","109800000","102300000","103800000","121900000","105100000","118900000","175500000","252100000","392600000","425500000","327000000","260000000","411000000","494000000","501000000","361000000","314000000","456000000","698000000","871000000","1080999900","875000000","2296999900","4876999700","15494109200","24185464800","23902734300","20363530200","29331292200","31551060000","34017419300","31234994200","30913720300","30911631400","28775659500","28880912400","30184456200","36785299500","53310000000","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Accumulation nette de passifs (% du PIB)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Acquisition nette d’actifs financiers (% du PIB)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Crédit intérieur fourni au secteur privé (% du PIB)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.9415782493369","21.8183482666467","29.386652835408","33.666485013624","34.7803346494086","33.5943076923077","38.0425363153243","34.2493227554152","45.3588459487396","28.2984817985565","29.6097936652331","18.7304932505261","21.4720995420893","20.8984828496042","21.8524608064066","28.007134836745","42.0479779750932","48.2401143440241","56.0694917643882","57.0751594333098","57.1228498035524","60.7208595242414","62.1191015534008","57.5479803998431","53.2010488620779","57.122427428263","22.6581605785108","22.3572794646428","21.8393974995755","23.3480398713209","24.51380230878","26.4371988905893","28.7678132325111","31.9733407856098","36.6598740543025","36.502241062669","34.9527284059029","34.0693866275831","36.5704424077752","37.0927471310292","39.1757180392318","30.828624719599","20.187564075104","19.9285784055441","14.9511814759227","",
"Guyana","GUY","Prime de risque sur les prêts (taux préférentiel moins taux des bons du Trésor, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.880000001","2.09583333375","2.25","2.25","2.25","2.25","3.6658333333333","4.0433333333334","3.7525","2.75","2.615","2.9425","2.535","0.698333333333299","1.7141666666667","6.4433333333333","8.1366666666667","8.43583333333333","5.7983333333333","7.41833333333337","9.23","11.3866666666667","11.9535714285715","10.9216666666667","10.75","10.5868055555555","10.6725","10.5966666666667","10.2364083333333","10.6675333333333","11.9697361111111","12.1302777777778","12.1808333333333","11.2660833333333","10.9977472222222","11.1478333333333","11.4503333333333","11.4619166666667","8.9419166666667","7.92802777777779","7.338","6.87966666666667","6.94725","7.27524586916706","",
"Guyana","GUY","Taux d’intérêt des dépôts (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","11","11.5833333333333","12","12","12","12","11.0833333333333","12","15.8075","29.175","29.5291666666667","22.5091666666667","12.2575","11.4175","12.9","10.4883333333333","8.56416666666667","8.1","9.075","8.70833333333333","7.63196428571429","4.52666666666667","3.18285714285714","2.68319444444444","2.58875","2.53576388888889","2.47333333333333","2.37354166666667","2.32390833333333","2.26808333333333","1.94096666666667","1.523125","1.13368055555556","1.07291666666667","1.11458333333333","1.16666666666667","1.05","0.994444444444442","0.878472222222222","0.847222222222222","0.795138888888889","0.775","0.775","0.775","",
"Guyana","GUY","Croissance de la masse monétaire (% annuel)","FM.LBL.BMNY.ZG","","-2.2508038585209","18.0921052631579","17.1309192200557","13.6741973840666","6.27615062761506","7.48031496062992","17.312271062271","12.4499434057999","8.81752676079803","6.93115415039935","15.8834513575268","19.9722000566295","18.1445245451425","18.2257994217722","39.4028952025167","9.36900842291774","25.2785250113344","10.33622528252","8.42302136040082","14.8255509095554","16.7423463592955","25.1395151972269","20.4275005189669","18.7943208129706","23.711336740748","21.8746631814151","43.7987656018341","34.755050391509","49.7202909442072","51.9506802098124","71.5632644243538","61.5581676293141","21.1720281627402","15.236710139579","24.0737549400727","21.0880571368752","10.8501836794621","7.79196405930312","10.2193840442432","9.95213554058817","16.8544189706711","8.12363177586379","9.47614364547061","9.6709016256206","6.01053346726188","16.9889613002792","13.0423040882671","12.2380633905504","10.4560909446993","15.8102695482091","13.3235185341131","12.89387149343","5.66508302693849","3.60606736843934","3.67214647189223","5.42913269692576","-0.691578508084901","5.98235487245442","14.379729597693","14.50249374384","13.7707621436391","15.4975256440201","22.0858566066482","22.5230888015076","",
"Guyana","GUY","Créances sur le secteur privé (croissance annuelle en tant que % de la masse monétaire)","FM.AST.PRVT.ZG.M3","","-5.46623794212218","-0.986842105263158","-0.139275766016713","3.68608799048751","-0.836820083682008","9.84251968503937","5.78754578754579","11.1705241793841","8.64259236119788","8.89918089259741","3.61529879907649","1.47545625370022","8.19430140748369","3.09090380787726","4.57383012190326","1.74893446344119","0.27001158631807","2.76536609374548","6.95302694358073","5.10144265028167","8.1588875436456","5.22474885258529","5.11120319379067","5.84211125301905","3.31004391766405","6.8792507071492","11.7342142323656","16.0403969303584","18.7927897902983","20.5375871987508","21.3461311366884","10.7247218289493","6.16636213918785","10.0358393344758","17.3623993177093","28.0795436924864","13.7711986478171","10.8437465232348","6.25270201457546","4.08248597516633","4.88229235147673","2.88040766250862","-6.89841667283162","-0.666178793336","3.08310771671893","6.5041416322033","6.95554567233866","7.87228568757593","3.58408443539145","7.23271519952372","8.37479547598194","9.25495701282601","7.44917259286294","5.23251228128503","3.34733002634848","1.14234525511864","1.18845688795978","2.35554269049777","4.49902001560885","1.32630194548542","4.34530829483799","6.58288224571412","7.51057612353139","8.45664507654646","",
"Guyana","GUY","Créances sur les autres secteurs de l'économie domestique (croissance annuelle en tant que % de la masse monétaire)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08340649976921","-6.69074711487509","-0.569203004475559","3.45531159867907","6.82082069807045","6.72990152768803","8.66618855198866","3.27630213474891","7.22802946185168","8.55290838528826","8.9996712616049","7.23678570413583","5.21474885612838","3.06793720825078","1.24650558275576","1.35217331187258","2.81991272102924","4.2920905017502","1.8639721797017","4.96700938218042","6.71715626621242","8.08727342555992","8.19625401923931","",
"Guyana","GUY","Total des réserves (% de la dette extérieure totale)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","16.6925599335634","23.1954441419332","7.82786607675374","28.3110987811335","30.5785086310376","6.39463602824725","4.36384169119115","9.53449142232025","2.55201081949709","1.50714116898115","0.753703446765435","1.04914450838953","0.517488201812202","0.44525518409473","0.423937898802575","0.540927716327281","0.477419061651924","0.213292700136314","0.804114824329859","1.46090495298179","6.2911674372475","9.82897940548936","12.5752739490257","12.0439055879556","12.6949463296801","20.5107625496437","19.8367057401277","18.6780348778461","18.7142834275613","22.1871658405035","21.6371374264984","20.4632260747042","19.0066835325484","16.9424915170086","20.3314309240436","24.0409719723166","36.8824518184616","35.9329427112651","44.2187436287261","55.5285943296084","39.9555486438582","43.7658724350843","34.0405907815511","28.5200573742477","32.4932177881721","35.3425110141642","35.7354902953513","32.2656599444385","37.46890506958","45.174217674469","41.8469798362876","44.3395649123764","30.321846757966","27.4277664754556","",
"Guyana","GUY","Dépositaires auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
