"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Investissements dans l’énergie avec une participation privée ($ US courants)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Temps consacré par la direction des entreprises aux agents publics (% du temps des dirigeants)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.276994705","","","","","8.809950829","",
"Malte","MLT","Firms that introduced a new product/service and process, and spent on R&D","IC.FRM.NPRD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.068920612","","","","","13.08990002","",
"Malte","MLT","Firms with at least 10% foreign ownership","IC.FRM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.163829803","","","","","8.718212128","",
"Malte","MLT","Firms adopting energy management measures to reduce emissions (% of firms)","IC.FRM.ENGM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.84978485","",
"Malte","MLT","Paiements informels à des agents publics (% des entreprises)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.694349289","",
"Malte","MLT","Incidence de la corruption subie par les entreprises","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.381436825","","","","","2.968676329","",
"Malte","MLT","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.56440353","","","","","55.05377197","",
"Malte","MLT","Nouvelles entreprises enregistrées (nombre)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2380","2663","2740","2582","3005","3325","3936","4477","5014","5372","5125","5276","5756","4172","3396","3261","2756","","","",
"Malte","MLT","B-READY: Utility Services Pillar 1: Quality of Regulations on Utility Services","IC.BRE.US.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Taxation Pillar 1: Quality of Regulations on Taxation","IC.BRE.TX.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Pillar 1: Regulatory Framework","IC.BRE.P1.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Market Competition: Overall Score","IC.BRE.MC.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: Labor: Overall Score","IC.BRE.LB.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","B-READY: International Trade: Overall Score","IC.BRE.IT.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Apports nets d’aide bilatérale des pays du CAD, Pologne (USD courants)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Flux nets de l’aide bilatérale des donateurs du CAD, Luxembourg ($ US courants)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Flux nets de l’aide bilatérale des donateurs du CAD, Italie ($ US courants)","DC.DAC.ITAL.CD","","","-29999.9993294477","79999.9982118607","239999.994635582","-29999.9993294477","","50000.0007450581","59999.9986588955","4940000.05722046","109999.999403954","-300000.011920929","379999.995231628","3009999.99046326","730000.019073486","2420000.07629395","1679999.94754791","509999.990463257","720000.028610229","-180000.007152557","589999.973773956","37840000.1525879","19090000.1525879","31469999.3133545","4039999.96185303","4849999.90463257","1149999.97615814","1200000.04768372","200000.002980232","-3390000.10490417","879999.995231628","-379999.995231628","5840000.15258789","26879999.1607666","43810001.373291","8920000.07629395","65930000.3051758","22219999.3133545","23500000","23600000.3814697","20829999.9237061","9999.99977648258","-29999.9993294477","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Flux nets de l’aide bilatérale des donateurs du CAD, Grèce ($ US courants)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","189999.997615814","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Apports nets d’aide bilatérale des pays du CAD, République tchèque (USD courants)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","","","","","","","9999.99977648258","","","","9999.99977648258","","9999.99977648258","","","","","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883267169412714","1.2816591051188","4.60536930146488","1.20023568446417","1.23116568612555","0.94328214367739","1.64904433602674","2.18168110764745","4.00779941257223","1.1960681404115","0.745340706698371","0.417527896760971","0.53379976121718","0.49819387084957","0.458815263749773","0.623889562940031","0.516990494998539","0.783013886331996","0.614268028308568","0.744557974126519","0.611002520696991","0.614832105761704","0.436887969052607","0.185310184926938","0.181580190953946","0.284601512110116","0.213843143910554","",
"Malte","MLT","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2024330000","1356870000","1373720000","1850380000","2839820000","4072500000","4503560000","5633400000","3576270000","4080300000","4193520000","3428910000","3631500000","4249190000","3641750000","4405320000","4433149738.81724","5171190000","5052830000","5315940000","5080650000","4817160000","4358980000","5153520000","4287740000","",
"Malte","MLT","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4623641967773","","50.8021392822266","","62.7659568786621","","61.375659942627","69.8412704467773","68.4729080200195","67.8048782348633","72.6829299926758","73.3009719848633","73.3009719848633","69.8564605712891","70","68.7203826904297","72.511848449707","72.9857788085938","70.1923065185547","69.523811340332","64.2857131958008","64.2857131958008","61.9047622680664","51.4285697937012","57.1428565979004","55.238094329834","52.8301887512207","49.0566024780273","","",
"Malte","MLT","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","6.87017892471037","6.03876540160524","5.64873936651377","4.9664632507369","4.59958375663575","6.1039471270577","5.79148250066048","3.33476635291971","2.86962417195354","2.80188637704317","2.2667431749716","3.18409138995775","3.66976960163854","3.34664983237759","3.10819433229849","3.19171955172697","2.62785026970229","2.55924411247944","3.3047301952261","2.28519381869953","1.52780649589173","1.00895642416821","0.939561600120886","0.785299396458321","0.409508422697485","0.343267633679302","0.240599945753652","0.326603132310739","0.489687375792964","0.433437841834785","0.317625925692961","0.475893116450886","0.476066876308371","5.22955686493124","3.47371227703322","3.09334756158131","2.89927598075322","2.89491256110069","2.9755063963441","2.52352672641544","2.32011970622214","2.08239526787431","2.27733074189629","2.12633887115506","2.4195858016773","2.09074718874201","0.171300832624356","0.127861228383362","0.0807296517228488","0.0836102022672292","0.0707898754533939","0.0652156235713647","0.0688948837122508","0.0627275385087571","",
"Malte","MLT","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4098304.75909531","2817326.09207358","463207.164938298","42316964.5208756","-34687812.4305759","67777750.3192472","-212519819.686377","12983145.5500026","-13467547.9451448","412609262.030836","1845035828.56766","1077585823.66044","2564665742.92841","-2063283872.50286","1712626382.69659","-236901696.609902","167404701.805944","-527146242.707817","-982323004.612387","-174831127.403458","-1169353220.96358","-93448491.2187633","851694975.045296","3281757955.53855","1376825525.72455","158137264.243426","3608176196.03818","-457310113.915174","1001106309.13727","3607724738.52246","",
"Malte","MLT","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","4.68468468468469","1.24637681159419","3.32657200811361","6.06529209621995","11.9532324621733","14.6315789473684","17.2716346153846","15.7563850687623","21.0517799352751","18.9470517448857","24.1996233521657","26.6613798572562","25.5891980360065","28.4242424242425","26.5498442367602","27.0260989010989","25.5012987012986","26.4090698750577","25.2448797862867","22.1571646132714","20.9753705729265","24.1098351416091","21.6786280148713","22.189272343107","24.8248038006737","24.302587694588","25.3338482560564","26.7428468176015","27.4065292391801","27.4995196815907","28.7413960869248","27.2164573445041","22.7872540809124","10.0078100721079","7.91087865434962","7.80648235013087","6.51878001353649","5.32061272265512","4.69177603904004","3.82332860335486","3.94569164536058","4.29125342699545","4.3782935823848","4.37333753213878","4.55031199971843","6.39134748946621","16.5802371231834","15.1131180755372","16.0249206047154","16.068981318108","16.9013174464399","19.3145985146257","19.3474240858693","19.2753264782407","",
