"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","APD nette reçue par habitant (dollars américains constants)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","APD nette reçue (% de la formation brute du capital)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Apports nets d’aide bilatérale des pays du CAD, Pologne (USD courants)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Luxembourg ($ US courants)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","39999.9991059303","","50000.0007450581","79999.9982118607","259999.990463257","349999.994039536","79999.9982118607","140000.000596046","180000.007152557","100000.001490116","419999.986886978","9999.99977648258","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Italie ($ US courants)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70069999.6948242","28340000.1525879","48740001.6784668","5460000.03814697","1149999.97615814","7440000.05722046","479999.989271164","1019999.98092651","189999.997615814","1970000.02861023","1870000.00476837","189999.997615814","-810000.002384186","7219999.79019165","59999.9986588955","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Grèce ($ US courants)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","419999.986886978","270000.010728836","70000.0002980232","50000.0007450581","70000.0002980232","1080000.04291534","270000.010728836","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Apports nets d’aide bilatérale des pays du CAD, République tchèque (USD courants)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Belgique ($ US courants)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2369999.88555908","157899993.896484","11899999.6185303","2299999.95231628","310000.002384186","430000.007152557","670000.016689301","1350000.02384186","39999.9991059303","400000.005960464","389999.985694885","370000.004768372","479999.989271164","839999.973773956","720000.028610229","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Actions transigées, valeur totale (% du PIB)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097074960750264","0.442032050965673","2.05647133651455","4.69903355290157","1.93862962319815","3.44735754945014","4.64350233847949","5.06208073233351","6.29474499880833","11.8294956749247","5.30533323409376","1.62374556967573","3.55232725499735","6.94794684134769","8.54767342788583","15.3900129025755","20.9833988278419","9.65044417227893","12.8440474730395","14.5236814048486","13.8418815331942","12.0904573435961","14.0130365750466","10.6605769381359","10.9628827173286","9.64366497162152","12.8704524643057","9.20730298438006","8.3616620351143","13.7706402623362","11.3887391688734","9.43413386826126","8.59717858349467","8.83830107406669","",
"Pologne","POL","Capitalisation boursière des entreprises intérieures cotées (USD courants)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4564210000","8373690000","12134750000","20460970000","29576810000","31279370000","26016650000","28380430000","37020270000","70530890000","94028510000","148848930000","211620200000","90815490000","150961530000","190705940000","138244230000","177408380000","204542550000","168895630000","137769580000","138691082497.667","201392890000","160482620000","151618860000","177508140000","197389020000","147657240000","211654830000","197361480000","",
"Pologne","POL","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0537643432617","","68.9839553833008","","68.0851058959961","","60.3174591064453","60.3174591064453","52.709358215332","57.073169708252","57.5609741210938","58.2524261474609","63.1067962646484","64.5932998657227","66.1904754638672","68.2464447021484","69.6682434082031","68.2464447021484","68.2692337036133","66.1904754638672","67.1428604125977","67.1428604125977","65.7142868041992","65.2380981445312","63.8095245361328","62.8571434020996","62.2641525268555","61.7924537658691","","",
"Pologne","POL","Envois de fonds des travailleurs et rémunérations des salariés, reçus (% du PIB)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.524351027375461","0.506866049812201","0.48130429367481","0.530351474141729","0.610443943950517","0.483291435507521","0.864972241771312","0.814812805215808","0.843789042785606","1.04501609998106","1.84337798896664","2.37231337470414","2.76469080740655","2.78672988322137","2.30035908352248","2.31666989337358","1.61301242326501","1.47163425999162","1.41343352113926","1.43907567915602","1.37751878633013","1.42379780433298","1.42902547123775","1.38258875539887","1.27863885453395","1.24692257735652","1.22756646645785","1.15051400179387","1.08739487666547","1.05114006470983","0.946863310070558","",
"Pologne","POL","Investissements du portefeuille, actions (BDP, dollars américains courants)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","219000000","749000000","599000000","1734000000","14000000","447000000","-307000000","-545000000","-837000000","1660000000","1331000000","-2129000000","-470000000","566000000","1580000000","7062000000","3110000000","3831000000","2796000000","3377000000","5413000000","-2514000000","1468000000","957000000","346000000","-3628000000","606000000","-1247000000","680000000","1851000000","",
"Pologne","POL","Services de transport (% des exportations de services, BDP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","57.7372881355932","60.4115523465704","58.4489281210593","57.3959445037353","59.207135777998","66.0219550444328","64.3919652551574","60.1909547738693","60.6395637084779","57.9705323193916","55.0272952853598","50.1850180505415","53.1512944983819","61.8306779131521","57.26875","53.4363981556821","41.7536140791955","48.8526541299691","36.3934915659054","28.4871194379391","28.0444308570264","34.8371207880891","26.4373102750437","28.7428707224335","23.5617230413414","27.43073305388","32.5827022718214","35.727061348596","27.081263659845","29.5698628628077","30.0223613595707","28.4220532319392","27.6405855096883","27.1597026403486","23.8330508718008","25.597984685606","25.7538813694268","25.998630449669","25.9239881126784","25.6543438495066","25.8165392633773","25.7903981264637","26.5771301498127","27.0254925339238","28.1350385781621","29.4375762655458","29.4294042401493","27.5355393620834","26.9387824116737","",
"Pologne","POL","Exportations de biens (BDP, $ US courants)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","9506000000","10506000000","11967000000","13276000000","14043000000","10542000000","11547000000","11615000000","11654000000","10945000000","11926000000","12026000000","13846000000","12869000000","15837000000","14393000000","13929000000","13582000000","17024000000","25041000000","27491000000","30713000000","32436000000","30007000000","35924000000","41635000000","46743000000","60999000000","72799000000","87755000000","108185000000","134732000000","166462000000","133296000000","155987000000","183598000000","179165000000","193445000000","203012000000","182050000000","187263000000","215919000000","242228000000","246647000000","252355000000","311571000000","341014000000","362748000000","360537000000","",
"Pologne","POL","Communications, informatique, etc. (% des exportations de services, BDP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","25.0847457627119","23.826714801444","24.5271122320303","25.7737459978655","24.0832507433102","22.8437009932044","27.3615635179153","31.0552763819095","","","","","","","","","","","23.1527093596059","38.6229508196721","29.9093039845103","26.5420351505653","18.0572164474289","21.6848859315589","16.5751180495326","17.5339944790921","16.9888401753687","18.9590413164014","27.2799523147228","27.1245249765931","27.8443649373882","28.6343472750317","29.5677127211457","30.3800307613432","34.5158417832419","32.9932905993565","32.093451433121","32.3670394887012","33.3807710016324","34.3939838757029","35.1551322405265","35.1511916241907","35.5132256554307","35.3403735876909","39.3272088624696","40.0192281618617","37.3214922305869","38.7657021034156","39.9854586035187","",
"Pologne","POL","Subventions, hors coopération technique (BDP, dollars US courants)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25470000","2452530000","1119310000","912160000","1688300000","3407700000","956410000","652150000","550390000","683360000","671360000","716710000","814550000","1094340000","1419930000","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Investissements du portefeuille, nets (BDP, $ US courants)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624000000","-1177000000","-304000000","-2110000000","-1697000000","-143000000","-3339000000","-1115000000","-1894000000","-2444000000","-9242000000","-12583000000","2944000000","6224000000","2360000000","-14755000000","-28562000000","-17140000000","-19755000000","-153000000","1925000000","4438000000","-3594000000","-4474000000","4422000000","12098000000","6811000000","11895000000","-2461000000","4639000000","-11125000000","",
"Pologne","POL","Commerce net de biens et services (BDP, $ US courants)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-2721000000","-2142000000","-2227000000","-2373000000","-1781000000","-1995000000","291000000","510000000","823000000","605000000","470000000","978000000","1157000000","195000000","3942000000","-18000000","597000000","-2935000000","1945000000","1891000000","-3883000000","-6650000000","-8620000000","-13691000000","-10904000000","-6876000000","-6474000000","-5482000000","-7235000000","-3851000000","-8293000000","-16514000000","-28330000000","-4376000000","-11696000000","-12031000000","-3933000000","5764000000","2268000000","9913000000","13979000000","14869000000","12103000000","21967000000","34088000000","22450000000","14623000000","47774000000","36684000000","",
"Pologne","POL","Balance des paiements courants (BDP, $ US courants)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-2793000000","-2392000000","-2545000000","-3365000000","-3417000000","-3986000000","-1941000000","-1581000000","-1083000000","-982000000","-1106000000","-379000000","-107000000","-1409000000","3067000000","-2146000000","-3104000000","-5788000000","634000000","854000000","-3264000000","-5744000000","-6901000000","-12487000000","-10343000000","-5946000000","-5544000000","-5473000000","-15297000000","-10146000000","-16081000000","-28722000000","-36135000000","-17394000000","-24702000000","-26976000000","-20483000000","-10268000000","-16117000000","-6363000000","-5058000000","-6268000000","-11690000000","-1645000000","14532000000","-8970000000","-15822000000","12486000000","2795000000","",
"Pologne","POL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49071664021396","3.12722021092769","3.44023562038429","3.52923481384373","3.58621550483225","3.30100984701474","3.27405405356067","","","3.0018570084634","3.37759119550158","3.00823223240236","2.76375603461289","2.46998877962335","2.5940800501319","2.22760190195295","1.90125482565857","2.22911442390011","1.29467769171352","1.50197579855062","1.44760303173442","1.56939241886545","1.60897590883726","1.18308995974616","1.0500575204154","1.00249197406812","1.01857338934445","1.04016631882176","1.02415485393881","0.932684494023245","0.955786426876952","1.0518368514294","0.956782793132245","0.995491620742074","","",
