"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","51.5939563190269","46.4161237713923","47.9559961854025","49.2011622376343","53.0917944972332","49.8454780240263","47.823171750774","50.4803529296784","48.5587667708191","50.1496908190897","53.3624236900053","55.1308812853125","57.2379264197367","","","","","","","","","","","","","21.7508662095637","22.0261526280887","23.2167959044528","23.3190010736831","24.2539924465897","20.3307711443214","18.2601000919557","19.6260600381894","38.6329268070531","39.5905831594676","44.7924558021912","44.0601113338906","45.1793078375535","42.056511321149","47.5291760562192","","","50.8300175643582","46.1759619415823","56.9304177822089","53.3893738700184","45.1443529421282","46.1218355234793","53.763730656081","","",
"Tonga","TON","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","34.4019227812921","35.803066798578","33.7336139427013","35.1124892633858","33.1777982640823","30.2599624934894","30.3652270538706","27.4881924657816","29.9797389413252","30.2725146918496","28.5274508427075","28.8662478326162","27.3991679412156","","","","","","","","","","","","","23.2257503070675","21.592458796877","19.7604417085277","19.7682072179416","21.9699959448871","20.4886579611428","22.0511456619065","21.9647046511142","28.5588315227985","33.719725852243","29.1353488407685","29.80801687463","29.0183606915355","29.7525516790879","27.1820062867531","","","28.4627297036102","24.6859580235667","23.6294922930743","29.2230477545574","35.74822969842","28.071617353335","27.4895264473966","","",
"Tonga","TON","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","3.39","3.95","3.4","2.81","","2.9","2.94","2.62","","","3.79","4.03","4.03","","","",
"Tonga","TON","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","100","100","100","","","99.92","99.92","99.92","","","",
"Tonga","TON","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.01","11.09","11.01","11.24","11.08","","11.25","11.09","10.89","","","9.73","9.53","9.84","","","",
"Tonga","TON","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29","7.23","7.63","8.05","8.05","","8.75","8.76","8.64","","","8.22","8.25","7.85","","","",
"Tonga","TON","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","99.97","99.97","99.97","99.97","","100","100","100","","","100","100","100","","","",
"Tonga","TON","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13199999.8092651","16200000.7629395","16000000","15000000","17299999.2370605","21299999.2370605","19799999.2370605","21600000.3814697","23399999.6185303","28500000","29100000.3814697","30100000.3814697","32400001.5258789","23799999.2370605","37700000.7629395","41200000.7629395","44000000","38000000","","","","","",
"Tonga","TON","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","100000.001490116","","800000.011920929","500000","500000","1100000.02384186","1100000.02384186","1799999.95231628","2599999.90463257","2299999.95231628","3099999.90463257","1399999.97615814","300000.011920929","100000.001490116","200000.002980232","699999.988079071","","","","","",
"Tonga","TON","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","31000","29000","35000","44000","43000","38000","45000","51000","51000","60000","54000","65000","65000","74699.9969482422","65000","68400.0015258789","57200.0007629395","59700.0007629395","65800.0030517578","72599.9984741211","86699.9969482422","86599.9984741211","77300.0030517578","94000","","","","","","",
"Tonga","TON","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","5.17690563914153","4.84720295583818","4.51578681352906","4.14915856654644","3.77250716381143","3.30968734759668","2.58229569980019","2.08482231856039","2.00635204858341","1.91994520414044","1.84345056931008","1.76480207809353","1.72863211132286","2.19039080191207","2.65894541892394","2.6004028881606","1.66969307908749","0.819469404444473","0.782822142978946","0.751939404313355","0.751251494485004","0.740762297250768","0.745018419356826","0.753954564694948","0.776982326121105","0.827866560925279","1.16822657913148","1.39055839089547","1.19822390785349","1.02606911288215","0.876942188151239","0.749401312527974","0.637904174296753","0.541672578417977","0.451349334398292","0.336090755246399","0.59953259777126","0.862557640091144","0.778513641995471","0.7344389957132","0.695486375218649","0.6614777531223","0.665421461345494","0.689843081027935","0.689205222369736","0.692608187342026","0.631376551023597","0.555221703929297","0.480308320108844","0.454165953361665","0.313523423800545","-0.111009804049505","-0.532973976619164","-0.756593749455972","-0.912289861724122","-1.03944683970874","-0.839407471616381","-0.975779536262219","-1.5601334081974","-2.01637859581212","-3.06946312753698","-0.94987048693744","-0.419552642135141","-0.389546173626086","",
"Tonga","TON","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3","","","","","","",
"Tonga","TON","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","49.1083572615989","49.0659494098799","49.02201887332","48.983793559157","48.9448963846289","48.9068015383805","48.8699152596695","48.866113714386","48.8967831548929","48.9237971140389","48.9478922300419","48.9755052621775","49.0063647602912","49.0377794043128","49.0996107318902","49.1877828783986","49.2714398111723","49.3295425174464","49.3678308728975","49.4120662258445","49.4594401088279","49.5061741004402","49.5575582522785","49.6096898947948","49.66425145423","49.7162802090137","49.7648223158625","49.7702691713426","49.7297133445826","49.6871353265462","49.6439317953862","49.5985825258269","49.5516031312798","49.5070077819846","49.4713722358109","49.4507358443502","49.4285771271291","49.4248763335121","49.4466800804829","49.4649471806832","49.4813833672585","49.5033304933777","49.5215357067216","49.5328534231888","49.5436419183219","49.5575891209509","49.5731885217359","49.6411371174784","49.7692020183143","49.8908602451447","50","50.1083025778802","50.213102549786","50.3203272380881","50.4300762599781","50.5372594114653","50.6548273378568","50.8447549261551","51.0993018651662","51.3580013248793","51.6191593426866","51.9186652763295","52.2562403609985","52.5894624128799","52.7592992560595","",
"Tonga","TON","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Ratio de la population inactive à la population active (% de la population en âge de travailler)","SP.POP.DPND","95.4223272297696","95.4495834530307","95.6363636363636","95.9360008722198","96.131995327599","96.2519709463127","96.2117019670977","96.6104200024634","97.3820846273292","97.9036340193878","98.2035084423361","98.2848568790397","98.1198403338474","97.7069326327975","97.5320205628649","97.5700934579439","97.2520537173837","96.101289433136","94.4274427442744","92.9099754766237","91.512409159468","90.1755885323596","88.8225091539796","87.4395118872291","86.199099321641","85.2634763372346","84.7188978307167","84.1143883814942","83.3438310485365","82.8101149425287","82.4837558341722","82.2901459854015","82.1728440032784","82.0436814635654","81.8191719155579","81.5440071005488","81.2111464507735","80.4276138929711","79.317663288587","78.3816382896899","77.7002820996521","77.3306321464135","77.2805625245337","77.5377712819293","77.9748293443095","78.3807964347811","78.6905923110558","78.5402412299045","77.8952442693529","77.1820510701595","76.5331448577393","76.1796354226379","75.9850643608136","75.664413675438","75.2630367593871","74.6407466543761","74.0343701553584","73.7503504460973","73.47015906402","73.0916655746298","72.7347005474303","72.6332498731733","72.8403593642018","73.0878702631144","72.7669242760954","",
"Tonga","TON","Population âgée de 75 à 79 ans, hommes (% de la population masculine)","SP.POP.7579.MA.5Y","0.504818042790753","0.494885224141165","0.490828518539294","0.48946091129714","0.490468994406002","0.492363214538893","0.497712029085438","0.504759687833086","0.509934093423774","0.513771436670289","0.517539482692598","0.522497033859633","0.526422125443362","0.529205749450355","0.528613364819048","0.522590950925113","0.512852327481026","0.507023861746733","0.514055245700121","0.528923610055628","0.5433737743734","0.559286378898823","0.576648760205166","0.591314561121068","0.608223177357878","0.632236982311572","0.668217038518955","0.702230137208079","0.721579031998713","0.730817295676081","0.73100288815855","0.731898666295918","0.740190249702735","0.756751409634979","0.787354902445048","0.829994275901546","0.874572327230061","0.906394846413701","0.915032679738562","0.908482727193399","0.897418596132714","0.888654555912381","0.891605557515711","0.909522003034901","0.932754880694143","0.956803151822147","0.983575961179545","1.0093774420422","1.02219245865655","1.01828065080606","1.00558659217877","1.00525452783782","1.01119605241024","1.02827280246635","1.06251123537036","1.12048020580249","1.15132368615627","1.12477794083572","1.08963059101563","1.03988326848249","1.00703949941338","1.03507422960904","1.08072540203184","1.10505036246862","1.13181476439152","",
"Tonga","TON","Population âgée de 65 et plus (% du total)","SP.POP.65UP.TO.ZS","3.11168203113193","3.09170010435498","3.0826422647984","3.08270153717744","3.08885535033873","3.09781427602421","3.1146437614179","3.12603757509694","3.13081958145109","3.14232456008059","3.15752682120578","3.17418738940114","3.18867622143871","3.20310344633436","3.20786030534772","3.20423576208778","3.21111985313402","3.24424915998966","3.30643128661739","3.37435734459657","3.44637131211676","3.53237972188319","3.62984093611419","3.73630074083145","3.85908694298879","3.99199865283441","4.11692684419957","4.21497222377523","4.28568541664562","4.35550234902367","4.43934021735315","4.53674089423447","4.64595466020145","4.76559144081596","4.8858894235569","5.00376654410848","5.12587820554373","5.2292807938534","5.29700406854888","5.35150814338632","5.40137810133671","5.44881569584223","5.4961082470505","5.54880150099556","5.61191955915524","5.66569825212215","5.69960377589339","5.72634597005416","5.74238460100916","5.73913854620928","5.76957993286747","5.85481944231404","5.93572462183427","5.98538441782821","5.99714845838531","6.0082944530845","6.02896023653387","6.06850140714059","6.14636271923385","6.23547949029758","6.3351733859333","6.42196616724887","6.50073304011729","6.60245225746313","6.71559051792408","",
