"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Vierges (EU)","VIR","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","6500","7100","9291","9340","9160","10590","11799","11000","10700","12000","11326","12828","13414","13881","14274","13548","13400","13200","13100","12900","12700","12600","12502","12600","12700","","12900","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1386108398438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.939758300781","","114.784080505371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","11644","15302","15008","16004","16379","17997","16500","17000","","","12641","15904","16069","15758","15308","14948","","","","","14319","14400","14544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Îles Vierges (EU)","VIR","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92603999376297","","0.916980028152466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1393051147461","71.0784301757812","55.3921585083008","53.3980598449707","53.3980598449707","52.1531105041504","50.7177047729492","50.2369651794434","45.0236968994141","45.0236968994141","41.8269233703613","44.761905670166","55.7142868041992","56.1904754638672","54.761905670166","65.2380981445312","68.0952377319336","71.4285736083984","72.1698150634766","70.2830200195312","","",
"Îles Vierges (EU)","VIR","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347725838422775","0.365848004817963","0.406286180019379","0.38243693113327","0.357337206602097","0.398354142904282","0.411506086587906","0.412089228630066","0.398291945457458","0.386625826358795","0.516862571239471","0.498448759317398","0.509917676448822","0.480667591094971","0.480416595935822","0.491188645362854","0.523323655128479","0.495438545942307","0.458244681358337","0.456088840961456","","",
"Îles Vierges (EU)","VIR","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","",
"Îles Vierges (EU)","VIR","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5145645141602","82.5242691040039","87.4396133422852","83.5748825073242","85.0961532592773","61.6113739013672","79.620849609375","98.1042633056641","90.0473937988281","96.6824645996094","99.523811340332","99.523811340332","98.0952377319336","97.6190490722656","97.6415100097656","97.6415100097656","98.5849075317383","83.4905624389648","86.3207550048828","87.2037887573242","","",
"Îles Vierges (EU)","VIR","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839443206787109","0.442666381597519","0.508818447589874","0.483246594667435","0.500850796699524","-0.143221497535706","0.339058101177216","0.860623061656952","0.67957615852356","0.846709191799164","1.16425490379333","1.22000181674957","0.975613653659821","0.981490910053253","0.956182777881622","1.05151903629303","1.00344228744507","0.47629314661026","0.529783725738525","0.534723103046417","","",
"Îles Vierges (EU)","VIR","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
