"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1541154","1557747","1526700","1521587","1525628","1525989","1531495","1549694","1563216","1568923","1605291","1701956","1802396","1877134","1987007","2016468","2036513","2056536","2083057","2113912","2145691","2175687","2205067","2234189","2263325","2300301","2339207","2379454","2419052","2487971","2538353","2629616","2710522","2789202","2866950","2934968",
"Sierra Leone","SLE","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.94","","","","","","","","","","","33.16","","","","33.98","","","","","","","",
"Sierra Leone","SLE","Taux de participation à la population active, total (% du total de la population âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.348","64.371","64.397","64.424","64.451","64.478","64.505","64.53","64.556","64.591","64.619","64.632","64.639","64.64","66.11","65.234","64.348","63.452","62.547","61.632","60.71","59.779","58.842","57.898","56.948","56.193","55.435","54.675","53.912","53.81","53.299","53.612","53.665","53.633","53.584","53.372",
"Sierra Leone","SLE","Rapport femmes/hommes dans le taux de participation à la population active (%) (estimation modélisée OIT)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.381551626502","102.194642997408","101.984344852468","101.774665977476","101.559274319675","101.339808554162","101.127309581352","100.932687666412","100.729212015673","100.459349151911","100.243267532307","100.140899589688","100.082028106234","100.07738261058","99.4118445459892","99.2745544236908","99.1274212513151","98.9778161009642","98.8208184346444","98.6560742543146","98.4864582141515","98.30840160536","98.124831672502","97.9337571780148","97.7399364682602","96.1012455081464","94.4408407987237","92.7582196849561","91.0564066235721","91.9796012980992","91.9799092676604","92.2553008441919","92.5451023994835","93.2444844664566","93.555900621118","93.5329514971362",
"Sierra Leone","SLE","Population active avec un niveau d’études de base (% de la population active totale)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.763","","","","","","","","","","","47.936","","","","45.667","","","","","","","",
"Sierra Leone","SLE","Population active avec un niveau d’études supérieur, hommes (% de la population active masculine)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.034","","","","","","","","","","","74.872","","","","78.003","","","","","","","",
"Sierra Leone","SLE","Taux de participation à la population active, femmes (% de la population féminine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.244","68.188","68.079","68.017","67.942","67.85","67.782","67.699","67.631","67.541","67.478","67.405","67.408","67.395","68.644","67.616","66.579","65.533","64.481","63.423","62.358","61.283","60.201","59.106","57.996","56.692","55.389","54.082","52.772","52.956","52.449","52.838","53.033","53.239","53.311","53.099",
"Sierra Leone","SLE","Taux d’activité des 15-24 ans, hommes (%) (estimation nationale)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","75.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.22","35.89","","","","","","","","","","23.289","","","","30.384","","","","","","","",
"Sierra Leone","SLE","Enfants actifs économiquement, qui travaillent uniquement (% de tous les enfants de 7 à 14 ans)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","29.9","","57.7","32.9","","21.6","","","26.8","","","","","","","","","","","","",
"Sierra Leone","SLE","Enfants actifs économiquement, qui travaillent uniquement, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","","","","","","25.3","","","","","","","","","","","","",
"Sierra Leone","SLE","Enfants actifs économiquement, qui étudient et travaillent, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","","71.9","","","","","","","","","","","","",
"Sierra Leone","SLE","Enfants actifs économiquement, garçons (% des garçons âgés de 7 à 14 ans)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","","","","","63.6","","14.9","55","","40.8","","","60.7","","","","","","","","","","","","",
"Sierra Leone","SLE","Employées, services, femmes (% d’emploi des femmes)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5358968676785","28.3655755821499","28.4856603559851","28.2863755560789","27.6266254863634","27.7277075015318","27.1218426275158","27.2709832504806","27.0189949840308","27.3836418882937","26.4393538433486","28.0311048588782","28.6582435453488","26.3582742984249","27.1920554828506","28.1534245269056","29.7205171222738","30.9978351487785","31.9752914644822","33.6164107928969","35.1618565846845","37.808743373404","40.7871457908578","42.7689754285306","42.6065165180418","45.4128345709982","47.8412545667047","49.0266693304452","49.6498745553458","47.95602133137","47.7244349454028","48.2885114065576","49.0641551376526","49.4410646693401","49.9775484314956",
"Sierra Leone","SLE","Travail des enfants, travail indépendant (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Emploi d’enfants dans le secteur manufacturier, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Employées, industrie, femmes (% d’emploi des femmes)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89572890874086","2.93162598204817","2.89545817971546","2.87786065691327","2.8862166122536","2.8322471531232","2.81202269255946","2.74115818761676","2.66953757870735","2.45478181875137","2.3698646518969","2.21998928188639","2.0683418508554","2.59305763618603","2.3438445088514","2.10236579476182","1.89173985986381","1.69698924415906","1.55476710862209","1.46613570154975","1.36657921063063","1.32055924736803","1.25247466241172","1.18094369244354","1.72735617004912","2.64301331689693","3.88135561681416","5.59384737249789","5.64085339684446","5.83547726983117","5.58867721381682","5.69947220491563","5.90715173628945","5.99994301423986","6.06770593513817",
"Sierra Leone","SLE","Travailleurs familiaux, femmes (% de l’emploi féminin)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46865564959195","8.62825912831222","8.77107018146996","8.91568389321706","9.03353441177322","9.12220806638055","9.17807009340939","9.18886695790668","9.16360734033011","9.10089903831094","8.96416253139197","8.81754644515899","8.6709232822282","8.51860344602915","8.32692651841514","8.11841986325931","7.90664166584427","7.68790957470203","7.46212845887612","7.20410976163841","6.97568848034127","6.74960800418129","6.6013466595751","6.54579694693127","6.48758516605113","6.36713293300999","6.27611206956898","6.16042606437231","6.08767046138866","6.15571433687607","5.82924222823947","5.64493700485223","5.48692584607309","5.34117301534305","5.18605876381538",
"Sierra Leone","SLE","Travailleurs salariés (% de la population en emploi)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23973423279541","7.91629563668744","7.70276253121116","7.53629014830269","7.30801104026409","7.19420680299404","7.03577330014581","6.96731386915928","6.92243147492075","7.00536694949453","6.87952261106128","7.10340961120859","7.41176731400195","7.73668860285631","8.02884850670342","8.30575698170892","8.61755377896668","8.89854464295103","9.12044101485599","9.3488040799742","9.54644438355374","9.92027621138898","10.5054249632563","10.9324289373347","10.8224854063865","10.8770110783587","10.907158096496","10.9774797606507","11.0777996793521","9.85082877890764","10.3118668045609","10.4882375973344","10.7394672331597","10.9599993088558","11.1922866114719",
"Sierra Leone","SLE","Emplois vulnérables, hommes (% des emplois chez les hommes)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1299619739852","84.6709349415634","85.0293132629394","85.3196161796284","85.7120404185885","85.9153808091092","86.1934451091078","86.3245513554792","86.4104860804425","86.2959443187524","86.5119406292102","86.1762310813283","85.7101742412776","85.2279625443978","84.8073943235367","84.4176487977201","83.9741140485216","83.5862768676557","83.2893046776232","82.9813615149616","82.7201293293489","82.1900702928386","81.353559037254","80.783309515074","81.0673261212341","81.063509164908","81.1118137188359","81.1020703590583","80.9417665994438","82.9840468431266","82.222900068361","81.9115540474399","81.5252132815316","81.205742957724","80.8779505931705",
"Sierra Leone","SLE","Ratio emploi-population, personnes âgées de 15 ans et plus, hommes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.394","60.285","60.354","60.401","60.61","60.706","60.749","60.938","61.016","61.236","61.199","61.499","61.526","63.27","62.244","61.358","60.487","59.628","58.741","57.899","57.068","56.273","55.463","54.428","54.226","54.093","54.124","54.108","53.728","52.957","53.172","53.48","53.284","53.139","52.885",
"Sierra Leone","SLE","Proportion de femmes à des postes d’encadrement intermédiaire et supérieur (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.528","","","","21.491","","","","","","","",
"Sierra Leone","SLE","Chefs d’entreprise (% de la population en emploi)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61561857772224","2.61079525994931","2.60503173363545","2.59943044413969","2.59487298902138","2.59034298843421","2.58797921573893","2.58526932922886","2.58437441730375","2.58652004759358","2.58622487983675","2.58920977830281","2.60097987053294","2.61368770293233","2.61362319213878","2.61463153447133","2.61817186977536","2.61887151865804","2.62242945580759","2.62710700090911","2.63302615576162","2.65009271862387","2.66829555986182","2.65019731517867","2.64145997121784","2.66945123956176","2.68531673520273","2.7022237556734","2.70109112471343","2.68553925951693","2.73609429380387","2.74566518021058","2.76217134933513","2.76583674165821","2.76932093783795",
"Sierra Leone","SLE","Taux d emploi, 15-24 ans (%) (estimation nationale)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.059","","","","30.979","","","","","","","",
