"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Aide publique au développement nette reçue ($ US courants)","DT.ODA.ODAT.CD","27290000.9155273","25170000.0762939","22159999.8474121","23750000","12710000.038147","9729999.54223633","11680000.3051758","13939999.5803833","10229999.5422363","12699999.8092651","18829999.9237061","40240001.6784668","67150001.5258789","145679992.675781","307660003.662109","81239997.8637695","720000.028610229","300000.011920929","270000.010728836","107989997.86377","268670013.427734","112449996.948242","35889999.3896484","39029998.7792969","21809999.4659424","13840000.1525879","15310000.4196167","16620000.8392334","20270000.4577637","24719999.3133545","41310001.373291","89709999.0844727","194520004.272461","294529998.779297","296989990.234375","505579986.572266","384470001.220703","324698486.328125","308335174.560547","251285156.25","345556671.142578","367000000","407285430.908203","443156188.964844","407021209.716797","452895416.259766","476352661.132813","636170104.980469","612555847.167969","637930053.710938","644969970.703125","691953857.421875","807691467.285156","808205749.511719","802680908.203125","679035156.25","728448791.503906","856264343.261719","783395629.882813","967530273.4375","1374943725.58594","1368320312.5","1548953002.92969","1581260620.11719","","",
"Cambodge","KHM","Aide publique au développement nette et aide publique reçues ($ US courants)","DT.ODA.ALLD.CD","27290000.9155273","25170000.0762939","22159999.8474121","23750000","12710000.038147","9729999.54223633","11680000.3051758","13939999.5803833","10229999.5422363","12699999.8092651","18829999.9237061","40240001.6784668","67150001.5258789","145679992.675781","307660003.662109","81239997.8637695","720000.028610229","300000.011920929","270000.010728836","107989997.86377","268670013.427734","112449996.948242","35889999.3896484","39029998.7792969","21809999.4659424","13840000.1525879","15310000.4196167","16620000.8392334","20270000.4577637","24719999.3133545","41310001.373291","89709999.0844727","194520004.272461","294529998.779297","296989990.234375","505579986.572266","384470001.220703","324698486.328125","308335174.560547","251285156.25","345556671.142578","367000000","407285430.908203","443156188.964844","407021209.716797","452895416.259766","476352661.132813","636170104.980469","612555847.167969","637930053.710938","644969970.703125","691953857.421875","807691467.285156","808205749.511719","802680908.203125","679035156.25","728448791.503906","856264343.261719","783395629.882813","967530273.4375","1374943725.58594","1368320312.5","1548953002.92969","1581260620.11719","","",
"Cambodge","KHM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37819.0018236637","","","","","","","","","",
"Cambodge","KHM","Flux publics nets des agences de l’ONU, UNPBF (dollars US courants)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Flux nets de l’aide bilatérale des donateurs du CAD, Espagne ($ US courants)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119999.997317791","","","","19999.9995529652","29999.9993294477","59999.9986588955","70000.0002980232","119999.997317791","59999.9986588955","649999.976158142","1970000.02861023","8520000.45776367","11810000.4196167","29049999.2370605","23079999.9237061","21149999.6185303","18760000.2288818","5340000.15258789","260004.997253418","42844.0012037754","-3942317.96264648","-4717637.06207275","-16165498.7335205","-9414909.36279297","-9494120.59783936","-10311641.6931152","-5899444.10324097","-2480192.89970398","","",
"Cambodge","KHM","Flux nets de l’aide bilatérale des donateurs du CAD, Suisse ($ US courants)","DC.DAC.CHEL.CD","","","","","","","19999.9995529652","","9999.99977648258","","","9999.99977648258","","79999.9982118607","340000.003576279","209999.993443489","19999.9995529652","9999.99977648258","9999.99977648258","779999.971389771","3869999.88555908","100000.001490116","200000.002980232","230000.004172325","","119999.997317791","389999.985694885","100000.001490116","250000","239999.994635582","620000.004768372","2750000","1470000.02861023","1340000.0333786","2220000.02861023","2170000.07629395","1950000.04768372","1460000.03814697","2900000.09536743","1460000.03814697","1840000.0333786","2970000.02861023","3230000.01907349","3190000.05722046","3539999.96185303","3630000.11444092","2900000.09536743","4030000.20980835","3950000.04768372","3160000.08583069","3480000.01907349","7579999.92370605","5920000.07629395","9699999.80926514","13390000.3433228","14739909.1720581","17220169.0673828","18761096.9543457","16675668.7164307","16499128.3416748","19288248.0621338","19728683.4716797","17384769.4396973","19001947.4029541","","",
"Cambodge","KHM","Flux nets de l’aide bilatérale des donateurs du CAD, Autriche ($ US courants)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","9999.99977648258","","","","","19999.9995529652","100000.001490116","170000.001788139","59999.9986588955","100000.001490116","39999.9991059303","39999.9991059303","70000.0002980232","39999.9991059303","","39999.9991059303","29999.9993294477","1159999.9666214","90000.0035762787","850000.023841858","509999.990463257","810000.002384186","189999.997615814","230000.004172325","59999.9986588955","370000.004768372","360000.014305115","419999.986886978","79999.9982118607","-9999.99977648258","9999.99977648258","9999.99977648258","39999.9991059303","19999.9995529652","","200000.002980232","9999.99977648258","39999.9991059303","589999.973773956","710389.971733093","40784.0013504028","92219.0025448799","48145.9982693195","109683.997929096","131529.003381729","65471.9993472099","68204.0005922318","43742.0010566711","83927.9964566231","63009.99969244","47297.9992628098","","",
"Cambodge","KHM","Actions transigées, valeur totale ($ US courants)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Indice boursier S&P (% de variation annuelle)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1290321350098","","19.2513370513916","","18.0851058959961","","17.4603176116943","14.2857141494751","14.2857141494751","10.2439022064209","7.31707334518433","10.6796112060547","5.33980560302734","9.56937789916992","6.1904764175415","5.21327018737793","13.2701425552368","12.7962083816528","11.5384616851807","11.4285717010498","9.0476188659668","9.0476188659668","8.5714282989502","9.5238094329834","10.4761905670166","11.4285717010498","9.90566062927246","9.43396186828613","","",
"Cambodge","KHM","Transferts personnels et rémunération des employés ($ US courants)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","9500000","11300000.19","11600000","11600000","11700000","72200000","82400000","102600000","112800000","123000000","128200000","147400000","163700000","183700000","185800000","187918000","142213500","557456183.510441","610649730.15389","855043136.864211","1003326430.78545","1103123111.71673","1185470632.92188","1199209465.58663","1287315706.92993","1431304827.19166","2654393614.65734","2587757355.27972","2538809147.78714","2616016585.91047","2781885245.44322","2827917512.10208","",
"Cambodge","KHM","Investissements étrangers directs, entrées nettes (% du PIB)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0.036041820614726","","","","","0.13433924234694","","","","","","","","","","","","1.32451043794356","2.1361412398871","2.46826428986319","4.38218500888824","8.37255420712081","5.91564174870823","3.71333117712453","2.90641952247495","3.20257592365608","3.53337669089546","2.90934773211661","1.61651685032136","2.2337173477841","5.36603852621255","5.78657071926189","8.56334609470361","6.69590818514056","7.42542554520067","10.169807189939","9.59845134883877","11.1524912445112","10.4430587644193","8.40902020300656","7.54029662001984","9.32318507305764","9.49760203098743","9.69240300027112","9.98500044202808","10.410239809326","9.4684591111041","8.94830125779534","9.35096701989758","9.48089832015712","",
"Cambodge","KHM","Exportations de biens, de services et de revenus primaires (BDP, $ US courants)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348072000","546500000","978900000","819000000","912400000","1027205778.10876","1475621329.80739","1892631567.76726","2153301724.34947","2424597334.66058","2678429887.44968","3442378783.37973","4093793399.43489","5106985100.93718","4792880767.94143","5128706394.81074","5021059993.5501","6099528507.96045","7952930866.42834","9110024574.64277","10802827719.6415","12311677733.6246","13644764140.4367","14682857445.5301","16273653510.0907","18993772425.9494","21723564324.8935","21432250063.4262","20509136555.0231","25842591243.8337","28240995184.2194","32327064913.8434","",
"Cambodge","KHM","Assurance et services financiers (% des exportations de services, BDP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356759422644986","0.473243844029379","1.02201154252702","1.0799112546461","0.906923495035834","0.429751578608827","0.369231285256335","0.225783844859963","1.15342808894701","0.642835696477231","0.579921288029015","0.669411227837391","0.860130729741831","0.225046835590354","0.18958986912415","0.330981492726439","0.537881838111","3.20187885230676","6.35781137084353","2.20276110797927","0.766142849348603","0.307174954279837","",
"Cambodge","KHM","Exportations de services de TIC (% des exportations de services, BDP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0526315789474","12.7149877149877","13.4039900249377","1.12785888592707","1.36088383520407","1.86722160635156","4.42416605455303","5.03807445284073","5.83258078963769","4.68982606249494","3.03513078520392","2.74259306436497","2.76089984329493","2.6849653014546","2.37378738099775","4.12967525849762","2.61132969295823","2.07793819431456","1.65781722781467","1.9449861624108","2.18912916040385","1.83235526126561","1.44322755832725","1.19929156674961","1.42988324147289","4.68669749747972","12.9884228451231","5.15328142741937","5.69796876284964","6.32032986261647","",
"Cambodge","KHM","Compte de capitaux nets (BDP, $ US courants)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126300000","123400000","73200000","78000000","75800000","65200000","42000000","54615400","61896100","83136900","54813500","109403000","111263600","102130000","234385000","160601000","159079200","174886600","521036700","450587600","381192900","314951291.515","268135000","265126400","283309600","278518800","325787000","355148500","259000000","204163368.149901","209253618.991152","139531092.446077","125606598.959692","",
"Cambodge","KHM","Investissements étrangers directs, nets (BDP, $ US courants)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33000000","-54124000","-68900000","-150800000","-293600000","-203700000","-223029982.41385","-223146729.45348","-141910547.771325","-142109476.976224","-139080363.872693","-74319650.5580652","-121173229.281784","-374902190.600282","-474827561.657628","-866193487.96115","-794691393.09146","-909520389.356833","-1383735373.14157","-1509718402.2658","-1951922774.67568","-2006202367.55594","-1771407708.33665","-1735043113.24522","-2396841375.10403","-2673226255.43842","-3088669836.70362","-3561195451.55026","-3497632098.9228","-3391043980.60199","-3428345015.46067","-3807381867.70873","-4222818309.87181","",
