"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Formation brute de capital (% du PIB)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","69.9558718786855","70.229340055089","58.0062974780677","57.8003324002949","62.7919911794413","63.8526573047986","50.8314408909772","46.8027904885571","47.8010959825887","29.0673253770095","30.9643591559953","25.6548697879487","21.0659575413413","19.0665976685934","26.784995815134","26.2010287581871","25.0346861382196","30.4655243154493","31.6881228223749","29.0107404848956","25.173949785278","24.6417075952243","32.2627884248842","31.1831570262103","37.528559156119","35.8851879544863","38.7051385960366","43.5661414829151","34.3709459159075","42.0869542882428","58.1507247959228","55.8986192180437","53.2757084028233","35.1752976434075","24.5138485191018","22.6294099437432","27.4062542965908","39.3779275132102","35.591845156927","22.3835976647751","36.7190295728399","42.3321000384678","33.9003731595217","35.5452639328236","",
"Mongolie","MNG","Formation brute de capital (unités de devises locales courantes)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","4848149900","5377605100","4743296700","4852302300","5491801300","5547861500","4606261200","4499332300","5129488000","3721759500","6998153900","14400146500","47962425300","72854085600","174492393500","193362700300","233555148800","288039706600","342400307200","355109468500","350390709700","382096762700","590109703800","736283278200","1141395751000","1445296980800","1918477161200","2856008619600","2265264326800","4106250900000","7660638900000","9328596100000","10215213600000","7818432500000","5612391906400","5415521631500","7676686568000","12830364037000","13467678498000","8383390461700","15993151200000","22796489690000","23879936720000","28671894360000","",
"Mongolie","MNG","Accumulation nette de passifs (% du PIB)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19273751019891","11.6260988186372","2.30722990566667","2.47445819201259","6.50219801461041","5.24307275629145","6.77034669968042","9.9062313776657","5.65567728033936","3.95278850421651","4.29193830920343","3.56096994317808","","","5.03211280870117","6.20705028122489","0.256115020135968","12.6406540936939","0.238842423751319","7.39524919355998","16.9792876900727","6.18334722236952","3.18552376582335","5.2255675024621","19.6718030844531","6.3397633730703","-3.72782922241085","2.86216974516109","8.60483228976945","-0.426616465021192","1.78414506829976","0.340764975494745","0.521003037076296","",
"Mongolie","MNG","Acquisition nette d’actifs financiers (% du PIB)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67430062427604","14.3351950601693","2.68461483352186","4.91698789122502","7.24637488903712","5.21263090604844","5.79981505174073","7.19062462024002","5.83916470860848","4.9471284093086","3.04105233355842","2.93043478010755","","","7.78819300443135","13.3430387603235","-3.02726276690244","8.54846182482511","2.86902845773426","4.74837167259281","9.88969987037755","5.08381800547513","-0.190371032836222","0.461568611654812","7.17015975939659","3.60436777075368","-0.241692048128095","5.07918385964967","-0.101864688991507","-6.43501806984736","2.76502803368992","2.60849244906205","2.33510359152426","",
"Mongolie","MNG","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3515614513386","","","93.0465502155744","","","84.2399142248584","","","","95.4488588203154","","","95.862287532359","",
"Mongolie","MNG","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8418451903559","","","90.2977658779805","","","90.8124422079579","","","","97.8887352506416","","","97.5086522078017","",
"Mongolie","MNG","Crédit intérieur fourni au secteur privé (% du PIB)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.839121546379","13.0786091027462","6.44956843723537","10.669865305245","7.95742466883126","8.84510855083812","5.16268054614264","9.1228071073543","7.4395112798435","6.93284291362497","9.14314262683965","14.410405057705","22.3056286186371","25.5529272222261","27.550665048247","30.1190332267899","41.5764911231768","39.9020112482358","40.2997280197734","34.191265820963","43.4934673304814","43.7217609870053","59.8748579259903","59.2943187125602","54.4604207032134","56.9431593815467","52.8177229331459","55.4068400252494","48.9010221466083","45.7851645275519","47.4863808095991","40.9774857798216","38.613482396035","","",
"Mongolie","MNG","Prime de risque sur les prêts (taux préférentiel moins taux des bons du Trésor, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2238144349254","8.9220227869524","6.8220972870069","5.0468836865324","4.7298684443384","6.1563111166091","","","","","","","","",
"Mongolie","MNG","Taux d’intérêt des dépôts (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","280.2","115.708333333333","74.6166666666667","44.75","36.3708333333333","33.3066666666667","23.4175","16.8","14.3","13.2166666666667","14.0166666666667","14.15","13","13.0066666666667","13.4591666666667","11.3916666666667","13.2821191815202","11.8589785765079","10.474210650715","11.2737826937569","12.0456860948995","12.3149561238522","12.9787416967212","13.2716651523049","12.9558581381624","12.4361633064091","10.9576524558569","10.2570196664466","6.59972279469075","","","","",
"Mongolie","MNG","Croissance de la masse monétaire (% annuel)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6475931873256","227.622344459125","79.9576646131915","32.6017012362941","17.1981494384324","42.2017734929282","-1.65577380479874","31.6397169260793","17.5558178817979","27.9134378952086","42.056613233757","49.5501493538753","20.4313102018819","34.6063022128447","34.7698299968175","56.2712932488062","-5.57353319896405","26.9917237454011","62.4864684143912","37.0296037333567","18.7281432331187","24.1816153873431","12.502220743688","-5.50420035802192","20.9924866689379","30.4532589758616","22.7820048665252","6.97800023574914","17.5058478385063","13.8179148023337","6.46484823716739","26.8306918731148","","",
"Mongolie","MNG","Créances sur le secteur privé (croissance annuelle en tant que % de la masse monétaire)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2157468612119","56.2580951217894","61.0002085901736","14.3838411139901","13.16824881645","-14.3088519957021","22.396429610944","-3.50751212558954","2.0330031444327","16.3817592948006","29.0541053436128","39.2382301742428","27.7761486425756","27.6946642350363","32.9019193984875","55.1700862223102","23.1131332495158","1.77315650484144","23.6120446617856","51.1645063789457","24.4376856528838","54.9677778527943","17.9721825173459","-6.68388479420398","11.5301927718218","9.60113534871241","20.5431237049427","2.31460762988047","-6.5073799471123","14.4394260544685","4.96738373178188","17.3030390639629","","",
"Mongolie","MNG","Créances sur les autres secteurs de l'économie domestique (croissance annuelle en tant que % de la masse monétaire)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5578611087587","40.1005471813192","27.3615604634323","30.1838104602685","33.2229564718766","54.6439855678427","23.4771794330971","1.17166915493282","23.8497205398072","53.0170911228695","23.3990628756263","63.6177114757431","26.3953546898598","6.58445790360521","9.75253255196519","16.5120996991665","21.708274599504","1.13790240699595","-2.30973893320999","16.8662979957085","9.55731301384891","18.5000569138258","","",
"Mongolie","MNG","Total des réserves (% de la dette extérieure totale)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43367021328331","17.0328873218347","20.2781291383862","29.6814706597786","30.1434685189034","33.0520582903145","14.1947720040052","13.9554664815133","21.0502604569727","21.8281487677376","24.2564176295945","13.1777657052566","13.0416712736564","23.8583455811971","48.154587470225","57.4528702188576","30.0459787524801","44.4148375951544","38.5903351383646","25.4201516388397","25.97521080138","11.1480106309764","7.28897122523015","5.48371633230889","4.93598409437113","10.1448658964212","11.2276379251802","13.1013054821677","13.927791197072","12.5280221521305","10.0840987929418","14.0285814424811","14.4882675141026","",
"Mongolie","MNG","Dépositaires auprès des banques commerciales (pour 1 000 adultes)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Guichets automatiques bancaires (GAB) (par 100 000 adultes)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98761324579463","15.2209461069042","18.8846431317016","32.1437932819472","45.6459500568454","50.6969603929997","59.4793595974956","73.6950256573167","89.2437940985247","94.3226671162202","108.176600364534","57.0665525637794","48.5338436252094","46.3737209097737","41.2185708397347","30.7871885901565","","",
"Mongolie","MNG","Zones protégées à l'échelle nationale (% du territoire total)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","17.4","17.4","17.4","17.7","17.7","17.7","19.8","19.8","19.8","19.8","19.8","",
"Mongolie","MNG","Retraits annuels d’eau douce, total (milliards de mètres cubes)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428","0.436615385","0.445230769","0.453846154","0.462461539","0.471076923","0.479692308","0.488307692","0.496923077","0.505538462","0.514153846","0.522769231","0.5112","0.54","0.543666667","0.547333333","0.551","0.530766667","0.510533333","0.4903","0.470066667","0.449833333","0.4296","0.4624","0.4624","0.4624","0.4624","0.4624","0.4624","0.4624","","","",
"Mongolie","MNG","Retraits annuels d’eau douce pour l’agriculture (% des retraits totaux d’eau douce)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.03738318","51.9379845","50.88113338","49.86440678","48.88556221","47.94252123","47.03335471","46.15626969","45.30959752","44.49178332","43.70137642","42.93702178","42.19745223","41.48148148","42.30533415","43.1181486","43.92014519","46.30722854","48.8835205","51.67244544","54.70146079","58.00296406","61.61545624","54.26038062","54.26038062","54.26038062","54.26038062","54.26038062","54.26038062","54.26038062","","","",
"Mongolie","MNG","Production de l’aquaculture (t)","ER.FSH.AQUA.MT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mongolie","MNG","Population de la ville la plus peuplée","EN.URB.LCTY","179063","196682","216063","230820","239394","248262","257471","267022","276941","287126","297615","308487","319773","331438","343546","356097","369124","382589","396566","409968","422651","435691","449152","463028","477353","492080","507283","522956","539135","555373","571692","588491","605807","623583","641907","660769","680212","700171","720745","741923","765122","796057","828288","861825","896768","933026","970804","1010110","1051066","1093563","1137840","1181177","1224623","1269540","1316169","1364512","1414700","1466589","1520381","1552654","1584358","1615094","1644544","1672627","1699363","1724894",
